Time_GMT	Temp_C
1/4/2015 14:30	6.034
1/4/2015 14:40	6.034
1/4/2015 14:50	6.034
1/4/2015 15:00	6.034
1/4/2015 15:10	6.034
1/4/2015 15:20	6.034
1/4/2015 15:30	6.034
1/4/2015 15:40	6.034
1/4/2015 15:50	6.034
1/4/2015 16:00	6.034
1/4/2015 16:10	6.034
1/4/2015 16:20	6.034
1/4/2015 16:30	6.034
1/4/2015 16:40	6.034
1/4/2015 16:50	6.034
1/4/2015 17:00	6.034
1/4/2015 17:10	6.034
1/4/2015 17:20	6.034
1/4/2015 17:30	6.034
1/4/2015 17:40	6.034
1/4/2015 17:50	6.034
1/4/2015 18:00	6.034
1/4/2015 18:10	6.034
1/4/2015 18:20	6.536
1/4/2015 18:30	6.034
1/4/2015 18:40	6.034
1/4/2015 18:50	6.034
1/4/2015 19:00	6.034
1/4/2015 19:10	6.034
1/4/2015 19:20	6.034
1/4/2015 19:30	6.034
1/4/2015 19:40	6.034
1/4/2015 19:50	6.034
1/4/2015 20:00	6.034
1/4/2015 20:10	5.532
1/4/2015 20:20	5.532
1/4/2015 20:30	5.532
1/4/2015 20:40	5.532
1/4/2015 20:50	5.532
1/4/2015 21:00	5.532
1/4/2015 21:10	5.532
1/4/2015 21:20	5.532
1/4/2015 21:30	5.532
1/4/2015 21:40	5.532
1/4/2015 21:50	5.532
1/4/2015 22:00	5.532
1/4/2015 22:10	5.532
1/4/2015 22:20	5.532
1/4/2015 22:30	5.532
1/4/2015 22:40	5.532
1/4/2015 22:50	5.532
1/4/2015 23:00	5.532
1/4/2015 23:10	6.034
1/4/2015 23:20	6.034
1/4/2015 23:30	6.034
1/4/2015 23:40	6.034
1/4/2015 23:50	6.034
1/5/2015 0:00	6.034
1/5/2015 0:10	6.034
1/5/2015 0:20	6.034
1/5/2015 0:30	6.034
1/5/2015 0:40	6.034
1/5/2015 0:50	6.034
1/5/2015 1:00	6.034
1/5/2015 1:10	6.034
1/5/2015 1:20	6.034
1/5/2015 1:30	6.034
1/5/2015 1:40	6.034
1/5/2015 1:50	6.034
1/5/2015 2:00	6.034
1/5/2015 2:10	6.034
1/5/2015 2:20	6.034
1/5/2015 2:30	6.034
1/5/2015 2:40	6.034
1/5/2015 2:50	6.034
1/5/2015 3:00	6.034
1/5/2015 3:10	6.034
1/5/2015 3:20	6.034
1/5/2015 3:30	6.034
1/5/2015 3:40	6.034
1/5/2015 3:50	6.034
1/5/2015 4:00	6.034
1/5/2015 4:10	6.536
1/5/2015 4:20	6.034
1/5/2015 4:30	6.034
1/5/2015 4:40	6.034
1/5/2015 4:50	6.034
1/5/2015 5:00	6.034
1/5/2015 5:10	6.034
1/5/2015 5:20	6.034
1/5/2015 5:30	6.034
1/5/2015 5:40	6.034
1/5/2015 5:50	6.034
1/5/2015 6:00	6.034
1/5/2015 6:10	6.034
1/5/2015 6:20	6.034
1/5/2015 6:30	6.034
1/5/2015 6:40	6.034
1/5/2015 6:50	6.034
1/5/2015 7:00	6.034
1/5/2015 7:10	6.034
1/5/2015 7:20	6.034
1/5/2015 7:30	6.034
1/5/2015 7:40	5.532
1/5/2015 7:50	5.532
1/5/2015 8:00	5.532
1/5/2015 8:10	4.527
1/5/2015 8:20	4.025
1/5/2015 8:30	4.025
1/5/2015 8:40	4.025
1/5/2015 8:50	4.025
1/5/2015 9:00	4.025
1/5/2015 9:10	4.025
1/5/2015 9:20	4.025
1/5/2015 9:30	4.025
1/5/2015 9:40	4.025
1/5/2015 9:50	4.025
1/5/2015 10:00	3.522
1/5/2015 10:10	3.522
1/5/2015 10:20	3.522
1/5/2015 10:30	3.522
1/5/2015 10:40	3.522
1/5/2015 10:50	3.522
1/5/2015 11:00	3.522
1/5/2015 11:10	3.522
1/5/2015 11:20	3.522
1/5/2015 11:30	3.522
1/5/2015 11:40	3.02
1/5/2015 11:50	3.02
1/5/2015 12:00	3.02
1/5/2015 12:10	3.02
1/5/2015 12:20	3.02
1/5/2015 12:30	3.02
1/5/2015 12:40	3.02
1/5/2015 12:50	4.527
1/5/2015 13:00	5.532
1/5/2015 13:10	5.03
1/5/2015 13:20	5.03
1/5/2015 13:30	6.034
1/5/2015 13:40	6.034
1/5/2015 13:50	6.034
1/5/2015 14:00	6.034
1/5/2015 14:10	6.034
1/5/2015 14:20	6.034
1/5/2015 14:30	6.034
1/5/2015 14:40	6.034
1/5/2015 14:50	6.034
1/5/2015 15:00	6.536
1/5/2015 15:10	6.034
1/5/2015 15:20	6.536
1/5/2015 15:30	6.034
1/5/2015 15:40	6.034
1/5/2015 15:50	6.034
1/5/2015 16:00	6.034
1/5/2015 16:10	6.034
1/5/2015 16:20	6.034
1/5/2015 16:30	6.034
1/5/2015 16:40	6.034
1/5/2015 16:50	6.034
1/5/2015 17:00	6.034
1/5/2015 17:10	6.034
1/5/2015 17:20	6.034
1/5/2015 17:30	6.536
1/5/2015 17:40	6.536
1/5/2015 17:50	6.536
1/5/2015 18:00	6.536
1/5/2015 18:10	6.034
1/5/2015 18:20	6.034
1/5/2015 18:30	6.034
1/5/2015 18:40	6.034
1/5/2015 18:50	5.532
1/5/2015 19:00	4.527
1/5/2015 19:10	5.03
1/5/2015 19:20	2.014
1/5/2015 19:30	2.014
1/5/2015 19:40	1.512
1/5/2015 19:50	1.009
1/5/2015 20:00	0.506
1/5/2015 20:10	0.003
1/5/2015 20:20	-0.5
1/5/2015 20:30	-0.5
1/5/2015 20:40	-1.003
1/5/2015 20:50	-1.003
1/5/2015 21:00	-1.003
1/5/2015 21:10	-1.003
1/5/2015 21:20	-1.003
1/5/2015 21:30	-1.506
1/5/2015 21:40	-2.009
1/5/2015 21:50	-2.009
1/5/2015 22:00	-2.009
1/5/2015 22:10	-2.009
1/5/2015 22:20	-2.009
1/5/2015 22:30	-2.009
1/5/2015 22:40	-2.009
1/5/2015 22:50	-2.512
1/5/2015 23:00	-2.512
1/5/2015 23:10	-2.512
1/5/2015 23:20	-2.512
1/5/2015 23:30	-2.512
1/5/2015 23:40	-2.512
1/5/2015 23:50	-2.512
1/6/2015 0:00	-3.016
1/6/2015 0:10	-3.016
1/6/2015 0:20	-3.016
1/6/2015 0:30	-3.016
1/6/2015 0:40	-3.016
1/6/2015 0:50	-3.016
1/6/2015 1:00	-3.016
1/6/2015 1:10	-3.016
1/6/2015 1:20	-3.016
1/6/2015 1:30	-3.016
1/6/2015 1:40	-3.519
1/6/2015 1:50	-3.519
1/6/2015 2:00	-3.519
1/6/2015 2:10	-3.519
1/6/2015 2:20	-3.519
1/6/2015 2:30	-3.519
1/6/2015 2:40	-3.519
1/6/2015 2:50	-0.5
1/6/2015 3:00	2.517
1/6/2015 3:10	4.527
1/6/2015 3:20	5.03
1/6/2015 3:30	5.532
1/6/2015 3:40	5.532
1/6/2015 3:50	5.532
1/6/2015 4:00	5.532
1/6/2015 4:10	5.532
1/6/2015 4:20	5.532
1/6/2015 4:30	5.03
1/6/2015 4:40	5.03
1/6/2015 4:50	5.03
1/6/2015 5:00	5.03
1/6/2015 5:10	5.03
1/6/2015 5:20	5.03
1/6/2015 5:30	5.03
1/6/2015 5:40	5.03
1/6/2015 5:50	5.03
1/6/2015 6:00	5.03
1/6/2015 6:10	5.03
1/6/2015 6:20	3.522
1/6/2015 6:30	2.517
1/6/2015 6:40	2.014
1/6/2015 6:50	-1.003
1/6/2015 7:00	-3.016
1/6/2015 7:10	-3.519
1/6/2015 7:20	-3.519
1/6/2015 7:30	-3.519
1/6/2015 7:40	-4.022
1/6/2015 7:50	-4.022
1/6/2015 8:00	-4.022
1/6/2015 8:10	-4.022
1/6/2015 8:20	-4.022
1/6/2015 8:30	-4.022
1/6/2015 8:40	-4.022
1/6/2015 8:50	-4.526
1/6/2015 9:00	-4.022
1/6/2015 9:10	-4.022
1/6/2015 9:20	-4.526
1/6/2015 9:30	-4.526
1/6/2015 9:40	-4.526
1/6/2015 9:50	-4.022
1/6/2015 10:00	-4.022
1/6/2015 10:10	-4.526
1/6/2015 10:20	-4.022
1/6/2015 10:30	-4.526
1/6/2015 10:40	-4.022
1/6/2015 10:50	-4.022
1/6/2015 11:00	-4.526
1/6/2015 11:10	-4.022
1/6/2015 11:20	-4.526
1/6/2015 11:30	-4.526
1/6/2015 11:40	-4.526
1/6/2015 11:50	-4.526
1/6/2015 12:00	-4.526
1/6/2015 12:10	-4.526
1/6/2015 12:20	-4.022
1/6/2015 12:30	-4.526
1/6/2015 12:40	-4.526
1/6/2015 12:50	-4.022
1/6/2015 13:00	-4.022
1/6/2015 13:10	-4.022
1/6/2015 13:20	-4.022
1/6/2015 13:30	-4.022
1/6/2015 13:40	-4.022
1/6/2015 13:50	-4.022
1/6/2015 14:00	-4.022
1/6/2015 14:10	-4.022
1/6/2015 14:20	-4.022
1/6/2015 14:30	1.512
1/6/2015 14:40	3.522
1/6/2015 14:50	5.532
1/6/2015 15:00	6.034
1/6/2015 15:10	6.034
1/6/2015 15:20	6.034
1/6/2015 15:30	6.034
1/6/2015 15:40	6.034
1/6/2015 15:50	6.034
1/6/2015 16:00	6.034
1/6/2015 16:10	6.034
1/6/2015 16:20	6.034
1/6/2015 16:30	6.034
1/6/2015 16:40	6.034
1/6/2015 16:50	6.034
1/6/2015 17:00	6.034
1/6/2015 17:10	6.034
1/6/2015 17:20	6.034
1/6/2015 17:30	6.034
1/6/2015 17:40	6.034
1/6/2015 17:50	6.034
1/6/2015 18:00	6.034
1/6/2015 18:10	6.034
1/6/2015 18:20	6.034
1/6/2015 18:30	6.034
1/6/2015 18:40	6.034
1/6/2015 18:50	6.034
1/6/2015 19:00	6.034
1/6/2015 19:10	5.03
1/6/2015 19:20	4.025
1/6/2015 19:30	4.025
1/6/2015 19:40	0.506
1/6/2015 19:50	0.003
1/6/2015 20:00	0.003
1/6/2015 20:10	-0.5
1/6/2015 20:20	-0.5
1/6/2015 20:30	-1.003
1/6/2015 20:40	-1.003
1/6/2015 20:50	-1.003
1/6/2015 21:00	-1.003
1/6/2015 21:10	-1.003
1/6/2015 21:20	-1.003
1/6/2015 21:30	-1.506
1/6/2015 21:40	-1.506
1/6/2015 21:50	-1.003
1/6/2015 22:00	-1.506
1/6/2015 22:10	-1.506
1/6/2015 22:20	-1.506
1/6/2015 22:30	-1.506
1/6/2015 22:40	-1.506
1/6/2015 22:50	-1.506
1/6/2015 23:00	-2.009
1/6/2015 23:10	-1.506
1/6/2015 23:20	-2.009
1/6/2015 23:30	-2.009
1/6/2015 23:40	-2.009
1/6/2015 23:50	-1.506
1/7/2015 0:00	-1.506
1/7/2015 0:10	-1.506
1/7/2015 0:20	-2.009
1/7/2015 0:30	-2.009
1/7/2015 0:40	-2.009
1/7/2015 0:50	-2.009
1/7/2015 1:00	-2.009
1/7/2015 1:10	-2.009
1/7/2015 1:20	-2.009
1/7/2015 1:30	-2.009
1/7/2015 1:40	-2.512
1/7/2015 1:50	-2.512
1/7/2015 2:00	-2.512
1/7/2015 2:10	-2.512
1/7/2015 2:20	-2.512
1/7/2015 2:30	-2.512
1/7/2015 2:40	-2.512
1/7/2015 2:50	0.506
1/7/2015 3:00	3.02
1/7/2015 3:10	5.03
1/7/2015 3:20	5.532
1/7/2015 3:30	5.532
1/7/2015 3:40	6.034
1/7/2015 3:50	6.034
1/7/2015 4:00	6.034
1/7/2015 4:10	6.034
1/7/2015 4:20	6.034
1/7/2015 4:30	6.034
1/7/2015 4:40	6.034
1/7/2015 4:50	6.034
1/7/2015 5:00	6.034
1/7/2015 5:10	6.034
1/7/2015 5:20	6.034
1/7/2015 5:30	6.034
1/7/2015 5:40	6.034
1/7/2015 5:50	6.034
1/7/2015 6:00	6.034
1/7/2015 6:10	6.034
1/7/2015 6:20	6.034
1/7/2015 6:30	6.034
1/7/2015 6:40	6.034
1/7/2015 6:50	6.034
1/7/2015 7:00	6.034
1/7/2015 7:10	6.034
1/7/2015 7:20	6.034
1/7/2015 7:30	6.034
1/7/2015 7:40	6.034
1/7/2015 7:50	4.527
1/7/2015 8:00	0.506
1/7/2015 8:10	0.003
1/7/2015 8:20	-0.5
1/7/2015 8:30	-1.506
1/7/2015 8:40	-1.506
1/7/2015 8:50	-1.506
1/7/2015 9:00	-2.009
